0.1132963318797443,0.1358196607629521,0.8896170830037701,0.0024976561901859,0.0125204881520297,0.0042602689250586,0.0550411191755152,0.1187887746503333,0.0340673255841049,0.086975312110736,0.1007761559467712,0.0568788657812605,0.0307692307692307,0.0153994225216554,0.0497339046304483,0.0435073350229665,0.2904385694096716,0.2281011868214425,0.0132194987606719,0.0054127198917456,0.038992198514288,0.0435073350229665,0.1475475764127575,0.1190158261498927,0.0065005417118093,0.002727117777399,0.0403502581587904,0.0435073350306708,0.1037461638007639,0.0915761667896398,1186,1.2315021002067537,-1.1244443619545115,0.2882958258410068
0.1132963318797443,0.1358196607629521,0.8896170830037701,0.0024976561901859,0.0125204881520297,0.0042602689250586,0.0550411191755152,0.1187887746503333,0.0340673255841049,0.086975312110736,0.1007761559467712,0.0568788657812605,0.0307692307692307,0.0153994225216554,0.0497339046304483,0.0435073350229665,0.2904385694096716,0.2281011868214425,0.0132194987606719,0.0054127198917456,0.038992198514288,0.0435073350229665,0.1475475764127575,0.1190158261498927,0.0065005417118093,0.002727117777399,0.0403502581587904,0.0435073350306708,0.1037461638007639,0.0915761667896398,1187,-0.02700633845257929,1.4508848056290853,0.094771257535889
0.1132963318797443,0.1358196607629521,0.8896170830037701,0.0024976561901859,0.0125204881520297,0.0042602689250586,0.0550411191755152,0.1187887746503333,0.0340673255841049,0.086975312110736,0.1007761559467712,0.0568788657812605,0.0307692307692307,0.0153994225216554,0.0497339046304483,0.0435073350229665,0.2904385694096716,0.2281011868214425,0.0132194987606719,0.0054127198917456,0.038992198514288,0.0435073350229665,0.1475475764127575,0.1190158261498927,0.0065005417118093,0.002727117777399,0.0403502581587904,0.0435073350306708,0.1037461638007639,0.0915761667896398,1188,-0.883929059634204,0.9273650074828997,0.566809593192447
0.1132963318797443,0.1358196607629521,0.8896170830037701,0.0024976561901859,0.0125204881520297,0.0042602689250586,0.0550411191755152,0.1187887746503333,0.0340673255841049,0.086975312110736,0.1007761559467712,0.0568788657812605,0.0307692307692307,0.0153994225216554,0.0497339046304483,0.0435073350229665,0.2904385694096716,0.2281011868214425,0.0132194987606719,0.0054127198917456,0.038992198514288,0.0435073350229665,0.1475475764127575,0.1190158261498927,0.0065005417118093,0.002727117777399,0.0403502581587904,0.0435073350306708,0.1037461638007639,0.0915761667896398,1189,0.13831702230230192,0.43470392004877206,0.1001295640156972
0.1132963318797443,0.1358196607629521,0.8896170830037701,0.0024976561901859,0.0125204881520297,0.0042602689250586,0.0550411191755152,0.1187887746503333,0.0340673255841049,0.086975312110736,0.1007761559467712,0.0568788657812605,0.0307692307692307,0.0153994225216554,0.0497339046304483,0.0435073350229665,0.2904385694096716,0.2281011868214425,0.0132194987606719,0.0054127198917456,0.038992198514288,0.0435073350229665,0.1475475764127575,0.1190158261498927,0.0065005417118093,0.002727117777399,0.0403502581587904,0.0435073350306708,0.1037461638007639,0.0915761667896398,1190,0.13612345913890547,0.4351405184795042,0.3285786337965301
0.1132963318797443,0.1358196607629521,0.8896170830037701,0.0024976561901859,0.0125204881520297,0.0042602689250586,0.0550411191755152,0.1187887746503333,0.0340673255841049,0.086975312110736,0.1007761559467712,0.0568788657812605,0.0307692307692307,0.0153994225216554,0.0497339046304483,0.0435073350229665,0.2904385694096716,0.2281011868214425,0.0132194987606719,0.0054127198917456,0.038992198514288,0.0435073350229665,0.1475475764127575,0.1190158261498927,0.0065005417118093,0.002727117777399,0.0403502581587904,0.0435073350306708,0.1037461638007639,0.0915761667896398,1191,0.007199080888794778,1.4455361980948926,0.0916604337238332
0.1132963318797443,0.1358196607629521,0.8896170830037701,0.0024976561901859,0.0125204881520297,0.0042602689250586,0.0550411191755152,0.1187887746503333,0.0340673255841049,0.086975312110736,0.1007761559467712,0.0568788657812605,0.0307692307692307,0.0153994225216554,0.0497339046304483,0.0435073350229665,0.2904385694096716,0.2281011868214425,0.0132194987606719,0.0054127198917456,0.038992198514288,0.0435073350229665,0.1475475764127575,0.1190158261498927,0.0065005417118093,0.002727117777399,0.0403502581587904,0.0435073350306708,0.1037461638007639,0.0915761667896398,1192,0.27174446680948244,0.005543043837322187,0.1107866810127795
0.1132963318797443,0.1358196607629521,0.8896170830037701,0.0024976561901859,0.0125204881520297,0.0042602689250586,0.0550411191755152,0.1187887746503333,0.0340673255841049,0.086975312110736,0.1007761559467712,0.0568788657812605,0.0307692307692307,0.0153994225216554,0.0497339046304483,0.0435073350229665,0.2904385694096716,0.2281011868214425,0.0132194987606719,0.0054127198917456,0.038992198514288,0.0435073350229665,0.1475475764127575,0.1190158261498927,0.0065005417118093,0.002727117777399,0.0403502581587904,0.0435073350306708,0.1037461638007639,0.0915761667896398,1193,0.12479813232164078,-0.5137079748624519,0.0722573310990295
0.1132963318797443,0.1358196607629521,0.8896170830037701,0.0024976561901859,0.0125204881520297,0.0042602689250586,0.0550411191755152,0.1187887746503333,0.0340673255841049,0.086975312110736,0.1007761559467712,0.0568788657812605,0.0307692307692307,0.0153994225216554,0.0497339046304483,0.0435073350229665,0.2904385694096716,0.2281011868214425,0.0132194987606719,0.0054127198917456,0.038992198514288,0.0435073350229665,0.1475475764127575,0.1190158261498927,0.0065005417118093,0.002727117777399,0.0403502581587904,0.0435073350306708,0.1037461638007639,0.0915761667896398,1194,1.2335785444690508,-1.1250709396067045,0.1059265276021721
0.1132963318797443,0.1358196607629521,0.8896170830037701,0.0024976561901859,0.0125204881520297,0.0042602689250586,0.0550411191755152,0.1187887746503333,0.0340673255841049,0.086975312110736,0.1007761559467712,0.0568788657812605,0.0307692307692307,0.0153994225216554,0.0497339046304483,0.0435073350229665,0.2904385694096716,0.2281011868214425,0.0132194987606719,0.0054127198917456,0.038992198514288,0.0435073350229665,0.1475475764127575,0.1190158261498927,0.0065005417118093,0.002727117777399,0.0403502581587904,0.0435073350306708,0.1037461638007639,0.0915761667896398,1195,0.12511863749314897,-0.5046516117597855,0.1127085523448592
0.1132963318797443,0.1358196607629521,0.8896170830037701,0.0024976561901859,0.0125204881520297,0.0042602689250586,0.0550411191755152,0.1187887746503333,0.0340673255841049,0.086975312110736,0.1007761559467712,0.0568788657812605,0.0307692307692307,0.0153994225216554,0.0497339046304483,0.0435073350229665,0.2904385694096716,0.2281011868214425,0.0132194987606719,0.0054127198917456,0.038992198514288,0.0435073350229665,0.1475475764127575,0.1190158261498927,0.0065005417118093,0.002727117777399,0.0403502581587904,0.0435073350306708,0.1037461638007639,0.0915761667896398,1196,0.09471502033660877,-0.5182571068212091,0.0931828894520782
0.1132963318797443,0.1358196607629521,0.8896170830037701,0.0024976561901859,0.0125204881520297,0.0042602689250586,0.0550411191755152,0.1187887746503333,0.0340673255841049,0.086975312110736,0.1007761559467712,0.0568788657812605,0.0307692307692307,0.0153994225216554,0.0497339046304483,0.0435073350229665,0.2904385694096716,0.2281011868214425,0.0132194987606719,0.0054127198917456,0.038992198514288,0.0435073350229665,0.1475475764127575,0.1190158261498927,0.0065005417118093,0.002727117777399,0.0403502581587904,0.0435073350306708,0.1037461638007639,0.0915761667896398,1197,-0.6814759081280327,-0.36379893749541803,0.0516307183073461
0.1132963318797443,0.1358196607629521,0.8896170830037701,0.0024976561901859,0.0125204881520297,0.0042602689250586,0.0550411191755152,0.1187887746503333,0.0340673255841049,0.086975312110736,0.1007761559467712,0.0568788657812605,0.0307692307692307,0.0153994225216554,0.0497339046304483,0.0435073350229665,0.2904385694096716,0.2281011868214425,0.0132194987606719,0.0054127198917456,0.038992198514288,0.0435073350229665,0.1475475764127575,0.1190158261498927,0.0065005417118093,0.002727117777399,0.0403502581587904,0.0435073350306708,0.1037461638007639,0.0915761667896398,1198,0.1301580025725721,-0.5411957046101982,0.0560800274619513
0.1132963318797443,0.1358196607629521,0.8896170830037701,0.0024976561901859,0.0125204881520297,0.0042602689250586,0.0550411191755152,0.1187887746503333,0.0340673255841049,0.086975312110736,0.1007761559467712,0.0568788657812605,0.0307692307692307,0.0153994225216554,0.0497339046304483,0.0435073350229665,0.2904385694096716,0.2281011868214425,0.0132194987606719,0.0054127198917456,0.038992198514288,0.0435073350229665,0.1475475764127575,0.1190158261498927,0.0065005417118093,0.002727117777399,0.0403502581587904,0.0435073350306708,0.1037461638007639,0.0915761667896398,1199,-0.22434420225833224,0.36768423245207055,0.0683226631565296
0.1132963318797443,0.1358196607629521,0.8896170830037701,0.0024976561901859,0.0125204881520297,0.0042602689250586,0.0550411191755152,0.1187887746503333,0.0340673255841049,0.086975312110736,0.1007761559467712,0.0568788657812605,0.0307692307692307,0.0153994225216554,0.0497339046304483,0.0435073350229665,0.2904385694096716,0.2281011868214425,0.0132194987606719,0.0054127198917456,0.038992198514288,0.0435073350229665,0.1475475764127575,0.1190158261498927,0.0065005417118093,0.002727117777399,0.0403502581587904,0.0435073350306708,0.1037461638007639,0.0915761667896398,1200,1.215126786850076,-1.12162834458273,0.0419216967055709
0.1132963318797443,0.1358196607629521,0.8896170830037701,0.0024976561901859,0.0125204881520297,0.0042602689250586,0.0550411191755152,0.1187887746503333,0.0340673255841049,0.086975312110736,0.1007761559467712,0.0568788657812605,0.0307692307692307,0.0153994225216554,0.0497339046304483,0.0435073350229665,0.2904385694096716,0.2281011868214425,0.0132194987606719,0.0054127198917456,0.038992198514288,0.0435073350229665,0.1475475764127575,0.1190158261498927,0.0065005417118093,0.002727117777399,0.0403502581587904,0.0435073350306708,0.1037461638007639,0.0915761667896398,1201,-0.05687734783376957,3.2357760588809574,0.1087454729491887
0.1132963318797443,0.1358196607629521,0.8896170830037701,0.0024976561901859,0.0125204881520297,0.0042602689250586,0.0550411191755152,0.1187887746503333,0.0340673255841049,0.086975312110736,0.1007761559467712,0.0568788657812605,0.0307692307692307,0.0153994225216554,0.0497339046304483,0.0435073350229665,0.2904385694096716,0.2281011868214425,0.0132194987606719,0.0054127198917456,0.038992198514288,0.0435073350229665,0.1475475764127575,0.1190158261498927,0.0065005417118093,0.002727117777399,0.0403502581587904,0.0435073350306708,0.1037461638007639,0.0915761667896398,1202,-0.1494752152404423,-0.35490590231516456,0.0980459222819464
0.1132963318797443,0.1358196607629521,0.8896170830037701,0.0024976561901859,0.0125204881520297,0.0042602689250586,0.0550411191755152,0.1187887746503333,0.0340673255841049,0.086975312110736,0.1007761559467712,0.0568788657812605,0.0307692307692307,0.0153994225216554,0.0497339046304483,0.0435073350229665,0.2904385694096716,0.2281011868214425,0.0132194987606719,0.0054127198917456,0.038992198514288,0.0435073350229665,0.1475475764127575,0.1190158261498927,0.0065005417118093,0.002727117777399,0.0403502581587904,0.0435073350306708,0.1037461638007639,0.0915761667896398,1203,-2.6494242595387787,-0.1605837783684012,0.0525175431252197
0.1132963318797443,0.1358196607629521,0.8896170830037701,0.0024976561901859,0.0125204881520297,0.0042602689250586,0.0550411191755152,0.1187887746503333,0.0340673255841049,0.086975312110736,0.1007761559467712,0.0568788657812605,0.0307692307692307,0.0153994225216554,0.0497339046304483,0.0435073350229665,0.2904385694096716,0.2281011868214425,0.0132194987606719,0.0054127198917456,0.038992198514288,0.0435073350229665,0.1475475764127575,0.1190158261498927,0.0065005417118093,0.002727117777399,0.0403502581587904,0.0435073350306708,0.1037461638007639,0.0915761667896398,1204,1.2237330481166966,-1.1328613318739782,0.0850486204701628
0.1132963318797443,0.1358196607629521,0.8896170830037701,0.0024976561901859,0.0125204881520297,0.0042602689250586,0.0550411191755152,0.1187887746503333,0.0340673255841049,0.086975312110736,0.1007761559467712,0.0568788657812605,0.0307692307692307,0.0153994225216554,0.0497339046304483,0.0435073350229665,0.2904385694096716,0.2281011868214425,0.0132194987606719,0.0054127198917456,0.038992198514288,0.0435073350229665,0.1475475764127575,0.1190158261498927,0.0065005417118093,0.002727117777399,0.0403502581587904,0.0435073350306708,0.1037461638007639,0.0915761667896398,1205,-2.6558058327307434,-0.4013933865022188,0.0864880028502198
0.1132963318797443,0.1358196607629521,0.8896170830037701,0.0024976561901859,0.0125204881520297,0.0042602689250586,0.0550411191755152,0.1187887746503333,0.0340673255841049,0.086975312110736,0.1007761559467712,0.0568788657812605,0.0307692307692307,0.0153994225216554,0.0497339046304483,0.0435073350229665,0.2904385694096716,0.2281011868214425,0.0132194987606719,0.0054127198917456,0.038992198514288,0.0435073350229665,0.1475475764127575,0.1190158261498927,0.0065005417118093,0.002727117777399,0.0403502581587904,0.0435073350306708,0.1037461638007639,0.0915761667896398,1206,-2.077166715637224,-0.3448061044212022,0.0739758878053388
0.1132963318797443,0.1358196607629521,0.8896170830037701,0.0024976561901859,0.0125204881520297,0.0042602689250586,0.0550411191755152,0.1187887746503333,0.0340673255841049,0.086975312110736,0.1007761559467712,0.0568788657812605,0.0307692307692307,0.0153994225216554,0.0497339046304483,0.0435073350229665,0.2904385694096716,0.2281011868214425,0.0132194987606719,0.0054127198917456,0.038992198514288,0.0435073350229665,0.1475475764127575,0.1190158261498927,0.0065005417118093,0.002727117777399,0.0403502581587904,0.0435073350306708,0.1037461638007639,0.0915761667896398,1207,0.23264531283939588,-0.2978010706044089,0.1169697288115205
0.1132963318797443,0.1358196607629521,0.8896170830037701,0.0024976561901859,0.0125204881520297,0.0042602689250586,0.0550411191755152,0.1187887746503333,0.0340673255841049,0.086975312110736,0.1007761559467712,0.0568788657812605,0.0307692307692307,0.0153994225216554,0.0497339046304483,0.0435073350229665,0.2904385694096716,0.2281011868214425,0.0132194987606719,0.0054127198917456,0.038992198514288,0.0435073350229665,0.1475475764127575,0.1190158261498927,0.0065005417118093,0.002727117777399,0.0403502581587904,0.0435073350306708,0.1037461638007639,0.0915761667896398,1208,0.6354103001146403,-0.32946334003019867,0.0998057857675385
0.1132963318797443,0.1358196607629521,0.8896170830037701,0.0024976561901859,0.0125204881520297,0.0042602689250586,0.0550411191755152,0.1187887746503333,0.0340673255841049,0.086975312110736,0.1007761559467712,0.0568788657812605,0.0307692307692307,0.0153994225216554,0.0497339046304483,0.0435073350229665,0.2904385694096716,0.2281011868214425,0.0132194987606719,0.0054127198917456,0.038992198514288,0.0435073350229665,0.1475475764127575,0.1190158261498927,0.0065005417118093,0.002727117777399,0.0403502581587904,0.0435073350306708,0.1037461638007639,0.0915761667896398,1209,-0.15392956257428525,-0.35102721468283743,0.0819285201728187
0.1132963318797443,0.1358196607629521,0.8896170830037701,0.0024976561901859,0.0125204881520297,0.0042602689250586,0.0550411191755152,0.1187887746503333,0.0340673255841049,0.086975312110736,0.1007761559467712,0.0568788657812605,0.0307692307692307,0.0153994225216554,0.0497339046304483,0.0435073350229665,0.2904385694096716,0.2281011868214425,0.0132194987606719,0.0054127198917456,0.038992198514288,0.0435073350229665,0.1475475764127575,0.1190158261498927,0.0065005417118093,0.002727117777399,0.0403502581587904,0.0435073350306708,0.1037461638007639,0.0915761667896398,1210,-0.48411741662151186,1.2445301569160385,0.1180537989867409
